1/14/2015 8:00,51.44312028
1/14/2015 7:00,53.845055
1/14/2015 6:00,53.06137111
1/14/2015 5:00,38.99546972
1/14/2015 4:00,28.95292417
1/14/2015 3:00,17.81482722
1/14/2015 2:00,15.65788333
1/14/2015 1:00,16.50635194
1/14/2015 0:00,15.56189111
1/13/2015 23:00,16.44433972
1/13/2015 22:00,15.60472972
1/13/2015 21:00,19.19784667
1/13/2015 20:00,17.28546083
1/13/2015 19:00,19.11606639
1/13/2015 18:00,20.27195333
1/13/2015 17:00,21.70293222
1/13/2015 16:00,37.76970722
1/13/2015 15:00,34.99567333
1/13/2015 14:00,40.42578639
1/13/2015 13:00,48.6357025
1/13/2015 12:00,52.51264111
1/13/2015 11:00,52.29020833
1/13/2015 10:00,53.13954639
1/13/2015 9:00,51.66302389
1/13/2015 8:00,52.39176861
1/13/2015 7:00,52.22865028
1/13/2015 6:00,51.24591361
1/13/2015 5:00,47.38022556
1/13/2015 4:00,30.52193667
1/13/2015 3:00,18.63100667
1/13/2015 2:00,16.75479972
1/13/2015 1:00,18.05129611
1/13/2015 0:00,16.72815583
1/12/2015 23:00,17.3163975
1/12/2015 22:00,16.19103833
1/12/2015 21:00,19.19616472
1/12/2015 20:00,17.80610806
1/12/2015 19:00,17.32380917
1/12/2015 18:00,20.828525
1/12/2015 17:00,21.45410694
1/12/2015 16:00,28.58939222
1/12/2015 15:00,32.63169778
1/12/2015 14:00,36.44787556
1/12/2015 13:00,42.23101528
1/12/2015 12:00,42.25980278
1/12/2015 11:00,44.17977806
1/12/2015 10:00,44.14509972
1/12/2015 9:00,43.96054444
1/12/2015 8:00,44.862555
1/12/2015 7:00,43.79576333
1/12/2015 6:00,43.17737528
1/12/2015 5:00,39.31697222
1/12/2015 4:00,28.91250028
1/12/2015 3:00,16.74740861
1/12/2015 2:00,15.093745
1/12/2015 1:00,15.99081361
1/12/2015 0:00,14.97956
1/11/2015 23:00,15.76137389
1/11/2015 22:00,15.43701611
1/11/2015 21:00,15.85410889
1/11/2015 20:00,14.69721222
1/11/2015 19:00,15.25640556
1/11/2015 18:00,16.47448222
1/11/2015 17:00,15.27801333
1/11/2015 16:00,16.35773611
1/11/2015 15:00,18.08197611
1/11/2015 14:00,36.87802333
1/11/2015 13:00,36.87677056
1/11/2015 12:00,35.34272472
1/11/2015 11:00,34.54554306
1/11/2015 10:00,34.94469972
1/11/2015 9:00,30.29817972
1/11/2015 8:00,30.70302
1/11/2015 7:00,30.30964778
1/11/2015 6:00,30.07358444
1/11/2015 5:00,30.79566528
1/11/2015 4:00,30.51068778
1/11/2015 3:00,17.02015806
1/11/2015 2:00,16.0497125
1/11/2015 1:00,16.87778861
1/11/2015 0:00,15.83109083
1/10/2015 23:00,16.93662194
1/10/2015 22:00,15.91093806
1/10/2015 21:00,16.58155417
1/10/2015 20:00,15.44888722
1/10/2015 19:00,16.1791875
1/10/2015 18:00,16.28503639
1/10/2015 17:00,15.52554139
1/10/2015 16:00,16.57800722
1/10/2015 15:00,17.22601722
1/10/2015 14:00,34.94343083
1/10/2015 13:00,35.3462375
1/10/2015 12:00,36.09150806
1/10/2015 11:00,36.23723111
1/10/2015 10:00,38.48909
1/10/2015 9:00,34.19196611
1/10/2015 8:00,31.17065472
1/10/2015 7:00,31.14783417
1/10/2015 6:00,31.03827583
1/10/2015 5:00,31.47576972
1/10/2015 4:00,31.22464583
1/10/2015 3:00,17.55209083
1/10/2015 2:00,16.26077444
1/10/2015 1:00,17.86100222
1/10/2015 0:00,16.51825333
1/9/2015 23:00,17.27192278
1/9/2015 22:00,16.27738639
1/9/2015 21:00,18.76814917
1/9/2015 20:00,17.52821583
1/9/2015 19:00,16.67068333
1/9/2015 18:00,18.18166667
1/9/2015 17:00,17.91301944
1/9/2015 16:00,30.72084278
1/9/2015 15:00,27.53428083
1/9/2015 14:00,29.78610417
1/9/2015 13:00,40.17859222
1/9/2015 12:00,47.83103722
1/9/2015 11:00,48.39421056
1/9/2015 10:00,48.0952975
1/9/2015 9:00,52.21266167
1/9/2015 8:00,55.14228167
1/9/2015 7:00,42.20251667
1/9/2015 6:00,40.14142444
1/9/2015 5:00,37.03764583
1/9/2015 4:00,28.15689778
1/9/2015 3:00,15.69666833
1/9/2015 2:00,14.57071361
1/9/2015 1:00,16.36159722
1/9/2015 0:00,14.32701083
1/8/2015 23:00,15.06840889
1/8/2015 22:00,14.02251556
1/8/2015 21:00,16.18210333
1/8/2015 20:00,17.27588389
1/8/2015 19:00,17.53622806
1/8/2015 18:00,19.46593694
1/8/2015 17:00,19.36502972
1/8/2015 16:00,35.33199917
1/8/2015 15:00,34.15884722
1/8/2015 14:00,40.62964889
1/8/2015 13:00,51.03115333
1/8/2015 12:00,56.29521111
1/8/2015 11:00,56.10200222
1/8/2015 10:00,59.30985222
1/8/2015 9:00,53.11573278
1/8/2015 8:00,56.03650167
1/8/2015 7:00,56.02556889
1/8/2015 6:00,51.38818083
1/8/2015 5:00,47.20852889
1/8/2015 4:00,36.03757194
1/8/2015 3:00,16.12083611
1/8/2015 2:00,16.11705028
1/8/2015 1:00,15.53089028
1/8/2015 0:00,15.78974167
1/7/2015 23:00,16.0621225
1/7/2015 22:00,15.32193583
1/7/2015 21:00,15.50501889
1/7/2015 20:00,16.71813639
1/7/2015 19:00,19.11645944
1/7/2015 18:00,21.58806639
1/7/2015 17:00,20.60068778
1/7/2015 16:00,27.77530417
1/7/2015 15:00,30.40428444
1/7/2015 14:00,33.32173389
1/7/2015 13:00,41.20877639
1/7/2015 12:00,48.55092444
1/7/2015 11:00,49.60920111
1/7/2015 10:00,48.63954722
1/7/2015 9:00,53.47240139
1/7/2015 8:00,42.027785
1/7/2015 7:00,44.45260861
1/7/2015 6:00,44.30907222
1/7/2015 5:00,38.84983472
1/7/2015 4:00,28.62137056
1/7/2015 3:00,18.81128556
1/7/2015 2:00,17.17466472
1/7/2015 1:00,18.49503556
1/7/2015 0:00,17.35318778
1/6/2015 23:00,17.36943056
1/6/2015 22:00,18.75331306
1/6/2015 21:00,21.31417306
1/6/2015 20:00,19.09057861
1/6/2015 19:00,19.52451583
1/6/2015 18:00,18.37422889
1/6/2015 17:00,19.71191389
1/6/2015 16:00,38.20899278
1/6/2015 15:00,35.85151306
1/6/2015 14:00,40.36543417
1/6/2015 13:00,52.65410056
1/6/2015 12:00,56.72379306
1/6/2015 11:00,56.37096528
1/6/2015 10:00,55.54941389
1/6/2015 9:00,53.85160944
1/6/2015 8:00,54.951215
1/6/2015 7:00,55.39853861
1/6/2015 6:00,49.96515889
1/6/2015 5:00,45.41382667
1/6/2015 4:00,36.97058222
1/6/2015 3:00,21.83912833
1/6/2015 2:00,16.5328175
1/6/2015 1:00,17.05835333
1/6/2015 0:00,16.00512583
1/5/2015 23:00,17.02520806
1/5/2015 22:00,15.80783472
1/5/2015 21:00,17.84555417
1/5/2015 20:00,16.91208917
1/5/2015 19:00,17.26537083
1/5/2015 18:00,21.01899778
1/5/2015 17:00,21.14826583
1/5/2015 16:00,35.3826775
1/5/2015 15:00,36.72423278
1/5/2015 14:00,43.54848944
1/5/2015 13:00,53.08214222
1/5/2015 12:00,56.76741444
1/5/2015 11:00,57.49110667
1/5/2015 10:00,55.0420725
1/5/2015 9:00,56.50983444
1/5/2015 8:00,54.14856194
1/5/2015 7:00,53.71285417
1/5/2015 6:00,42.6680675
1/5/2015 5:00,40.49233
1/5/2015 4:00,28.70808306
1/5/2015 3:00,18.94848972
1/5/2015 2:00,16.64481639
1/5/2015 1:00,17.54238667
1/5/2015 0:00,16.12171639
1/4/2015 23:00,17.15959083
1/4/2015 22:00,16.69864861
1/4/2015 21:00,16.99614806
1/4/2015 20:00,15.89833917
1/4/2015 19:00,16.15644667
1/4/2015 18:00,16.94582139
1/4/2015 17:00,15.76500333
1/4/2015 16:00,16.38006444
1/4/2015 15:00,15.95059528
1/4/2015 14:00,31.17431639
1/4/2015 13:00,32.00849083
1/4/2015 12:00,33.41084944
1/4/2015 11:00,34.37925278
1/4/2015 10:00,34.03896972
1/4/2015 9:00,24.66245444
1/4/2015 8:00,22.73077694
1/4/2015 7:00,22.49378667
1/4/2015 6:00,22.43864194
1/4/2015 5:00,22.64620444
1/4/2015 4:00,23.48818194
1/4/2015 3:00,19.72909389
1/4/2015 2:00,17.28096917
1/4/2015 1:00,18.69103139
1/4/2015 0:00,17.10479944
1/3/2015 23:00,18.07232722
1/3/2015 22:00,17.60030139
1/3/2015 21:00,18.38724889
1/3/2015 20:00,16.71438611
1/3/2015 19:00,17.30500306
1/3/2015 18:00,18.07704583
1/3/2015 17:00,16.63773667
1/3/2015 16:00,17.76085167
1/3/2015 15:00,17.32794972
1/3/2015 14:00,28.61356472
1/3/2015 13:00,28.66441889
1/3/2015 12:00,28.42450667
1/3/2015 11:00,30.91861972
1/3/2015 10:00,34.710455
1/3/2015 9:00,30.38452083
1/3/2015 8:00,30.984405
1/3/2015 7:00,30.30109639
1/3/2015 6:00,31.09587806
1/3/2015 5:00,32.58582444
1/3/2015 4:00,23.64750583
1/3/2015 3:00,19.4290325
1/3/2015 2:00,16.82232361
1/3/2015 1:00,18.17239639
1/3/2015 0:00,17.11513
1/2/2015 23:00,18.07216028
1/2/2015 22:00,16.65781306
1/2/2015 21:00,19.1469275
1/2/2015 20:00,17.63618
1/2/2015 19:00,16.71082667
1/2/2015 18:00,17.938715
1/2/2015 17:00,17.12117722
1/2/2015 16:00,30.06166778
1/2/2015 15:00,30.13684917
1/2/2015 14:00,31.74308361
1/2/2015 13:00,36.84134111
1/2/2015 12:00,39.59691917
1/2/2015 11:00,40.84715111
1/2/2015 10:00,41.46961722
1/2/2015 9:00,41.19993972
1/2/2015 8:00,41.58877639
1/2/2015 7:00,40.25527722
1/2/2015 6:00,37.81542306
1/2/2015 5:00,35.58813778
1/2/2015 4:00,24.94253861
1/2/2015 3:00,18.76816472
1/2/2015 2:00,16.09527083
1/2/2015 1:00,17.14872583
1/2/2015 0:00,16.89539444
1/1/2015 23:00,17.31619056
1/1/2015 22:00,15.87553639
1/1/2015 21:00,18.77612139
1/1/2015 20:00,17.39888083
1/1/2015 19:00,16.28569722
1/1/2015 18:00,18.50598278
1/1/2015 17:00,16.88424889
1/1/2015 16:00,22.88426056
1/1/2015 15:00,27.71221972
1/1/2015 14:00,28.30444528
1/1/2015 13:00,28.10402389
1/1/2015 12:00,28.73717083
1/1/2015 11:00,28.21757972
1/1/2015 10:00,28.69055444
1/1/2015 9:00,28.35105639
1/1/2015 8:00,33.20558528
1/1/2015 7:00,22.96922389
1/1/2015 6:00,22.75991167
1/1/2015 5:00,22.75519056
1/1/2015 4:00,22.65825583
1/1/2015 3:00,20.14191778
1/1/2015 2:00,17.01915306
1/1/2015 1:00,17.98038389
1/1/2015 0:00,16.38209139
